('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.681us         10.176us                1         10.681us         10.176us
torch::autograd::GraphRoot                  24.703us          9.056us                1         24.703us          9.056us
_th_get_device                              11.721us          9.280us                1         11.721us          9.280us
SumBackward0                                82.187us         75.744us                1         82.187us         75.744us
expand                                      49.769us         48.064us                1         49.769us         48.064us
_th_get_device                               5.436us          5.504us                1          5.436us          5.504us
CudnnConvolutionBackward                   332.678us        653.376us                1        332.678us        653.376us
cudnn_convolution_backward                 309.199us        636.896us                1        309.199us        636.896us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad            103.198us          8.288us                1        103.198us          8.288us
clone                                       87.377us          5.024us                1         87.377us          5.024us
torch::autograd::AccumulateGrad             42.329us          7.104us                1         42.329us          7.104us
clone                                       30.085us          3.936us                1         30.085us          3.936us
