('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.228us        414.688us                1        415.228us        414.688us
_th_get_device                 7.591us          7.520us                1          7.591us          7.520us
convolution                  383.838us        383.520us                1        383.838us        383.520us
_th_get_device                 4.108us          3.968us                1          4.108us          3.968us
_convolution                 358.347us        358.144us                1        358.347us        358.144us
_th_get_device                 4.116us          4.064us                1          4.116us          4.064us
tensor                        16.681us         15.488us                1         16.681us         15.488us
cudnn_convolution            291.998us        292.768us                1        291.998us        292.768us
sum                          347.594us        346.912us                1        347.594us        346.912us
_th_get_device                 4.198us          4.160us                1          4.198us          4.160us
_sum                         320.080us        320.992us                1        320.080us        320.992us
