('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.803us         18.144us                1         18.803us         18.144us
torch::autograd::GraphRoot                  30.536us         11.840us                1         30.536us         11.840us
_th_get_device                              13.442us          9.664us                1         13.442us          9.664us
SumBackward0                                76.485us         69.728us                1         76.485us         69.728us
expand                                      49.018us         46.720us                1         49.018us         46.720us
_th_get_device                               3.613us          3.872us                1          3.613us          3.872us
CudnnConvolutionBackward                   388.856us       1190.816us                1        388.856us       1190.816us
cudnn_convolution_backward                 358.289us       1165.344us                1        358.289us       1165.344us
_th_get_device                               4.154us          1.600us                1          4.154us          1.600us
_th_get_device                               3.770us          1.600us                1          3.770us          1.600us
torch::autograd::AccumulateGrad             47.298us          6.112us                1         47.298us          6.112us
torch::autograd::AccumulateGrad             17.222us          4.064us                1         17.222us          4.064us
