('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.608us                1         13.139us         12.608us
torch::autograd::GraphRoot                  37.029us         10.240us                1         37.029us         10.240us
_th_get_device                              15.947us         11.488us                1         15.947us         11.488us
SumBackward0                               121.836us        107.872us                1        121.836us        107.872us
expand                                      62.833us         59.232us                1         62.833us         59.232us
_th_get_device                               5.635us          5.376us                1          5.635us          5.376us
CudnnConvolutionBackward                   420.229us       1646.368us                1        420.229us       1646.368us
cudnn_convolution_backward                 380.499us       1614.592us                1        380.499us       1614.592us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             46.895us          7.744us                1         46.895us          7.744us
torch::autograd::AccumulateGrad             23.024us          4.096us                1         23.024us          4.096us
