('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.868us       3681.824us                1        866.868us       3681.824us
_th_get_device                12.958us         12.608us                1         12.958us         12.608us
convolution                  807.024us       3626.624us                1        807.024us       3626.624us
_th_get_device                 5.920us          5.856us                1          5.920us          5.856us
_convolution                 761.771us       3586.144us                1        761.771us       3586.144us
_th_get_device                 6.482us          5.728us                1          6.482us          5.728us
tensor                        47.410us         43.232us                1         47.410us         43.232us
cudnn_convolution            594.880us       3428.544us                1        594.880us       3428.544us
sum                         3012.887us        242.976us                1       3012.887us        242.976us
_th_get_device                 8.073us          1.632us                1          8.073us          1.632us
_sum                        2965.575us        230.976us                1       2965.575us        230.976us
