('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.200us      32442.559us                1        749.200us      32442.559us
_th_get_device                26.936us         26.912us                1         26.936us         26.912us
convolution                  673.727us      32380.064us                1        673.727us      32380.064us
_th_get_device                 5.975us          5.952us                1          5.975us          5.952us
_convolution                 637.007us      32348.801us                1        637.007us      32348.801us
_th_get_device                 6.014us          5.792us                1          6.014us          5.792us
tensor                        31.754us         29.184us                1         31.754us         29.184us
cudnn_convolution            501.327us      32222.654us                1        501.327us      32222.654us
sum                        31958.429us        302.944us                1      31958.429us        302.944us
_th_get_device                 6.250us          1.568us                1          6.250us          1.568us
_sum                       31925.249us        294.144us                1      31925.249us        294.144us
