('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.124us       1337.248us                1        633.124us       1337.248us
_th_get_device                10.905us         10.624us                1         10.905us         10.624us
convolution                  587.685us       1297.504us                1        587.685us       1297.504us
_th_get_device                 7.339us          7.360us                1          7.339us          7.360us
_convolution                 546.854us       1262.368us                1        546.854us       1262.368us
_th_get_device                 8.512us          7.584us                1          8.512us          7.584us
tensor                        31.152us         26.784us                1         31.152us         26.784us
cudnn_convolution            408.293us       1133.920us                1        408.293us       1133.920us
sum                          937.729us        268.864us                1        937.729us        268.864us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                         892.927us        257.440us                1        892.927us        257.440us
