('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.457us        263.040us                1        606.457us        263.040us
_th_get_device                10.699us          1.536us                1         10.699us          1.536us
convolution                  564.752us        256.384us                1        564.752us        256.384us
_th_get_device                 5.843us          1.536us                1          5.843us          1.536us
_convolution                 531.800us        250.272us                1        531.800us        250.272us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
tensor                        27.817us          1.536us                1         27.817us          1.536us
cudnn_convolution            435.688us        240.736us                1        435.688us        240.736us
sum                         1850.530us       2389.600us                1       1850.530us       2389.600us
_th_get_device                 6.159us          1.504us                1          6.159us          1.504us
_sum                        1812.061us       2381.440us                1       1812.061us       2381.440us
