('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.664us                1         14.599us         13.664us
torch::autograd::GraphRoot                  25.458us          9.408us                1         25.458us          9.408us
_th_get_device                              10.843us          8.704us                1         10.843us          8.704us
SumBackward0                                92.496us         85.152us                1         92.496us         85.152us
expand                                      58.655us         56.768us                1         58.655us         56.768us
_th_get_device                               6.115us          6.400us                1          6.115us          6.400us
CudnnConvolutionBackward                   408.468us        607.616us                1        408.468us        607.616us
cudnn_convolution_backward                 374.430us        581.888us                1        374.430us        581.888us
_th_get_device                               6.087us          1.664us                1          6.087us          1.664us
_th_get_device                               5.911us          1.664us                1          5.911us          1.664us
torch::autograd::AccumulateGrad            126.853us          8.032us                1        126.853us          8.032us
clone                                      109.128us          4.672us                1        109.128us          4.672us
torch::autograd::AccumulateGrad             82.253us         49.056us                1         82.253us         49.056us
clone                                       66.073us         39.136us                1         66.073us         39.136us
