('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         14.016us                1         14.683us         14.016us
torch::autograd::GraphRoot                  31.093us          9.184us                1         31.093us          9.184us
_th_get_device                              11.813us          9.664us                1         11.813us          9.664us
SumBackward0                               130.564us        118.272us                1        130.564us        118.272us
expand                                      84.505us         82.592us                1         84.505us         82.592us
_th_get_device                              23.867us         24.000us                1         23.867us         24.000us
CudnnConvolutionBackward                   531.987us       1752.128us                1        531.987us       1752.128us
cudnn_convolution_backward                 478.239us       1707.264us                1        478.239us       1707.264us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             46.429us         10.432us                1         46.429us         10.432us
torch::autograd::AccumulateGrad             26.973us          4.064us                1         26.973us          4.064us
