('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.736us                1         13.833us         12.736us
torch::autograd::GraphRoot                  33.923us         11.808us                1         33.923us         11.808us
_th_get_device                              16.324us          8.992us                1         16.324us          8.992us
SumBackward0                               107.667us         99.936us                1        107.667us         99.936us
expand                                      60.797us         57.984us                1         60.797us         57.984us
_th_get_device                              19.134us         19.040us                1         19.134us         19.040us
CudnnConvolutionBackward                   701.503us       3999.488us                1        701.503us       3999.488us
cudnn_convolution_backward                 662.756us       3971.648us                1        662.756us       3971.648us
_th_get_device                              10.118us          1.600us                1         10.118us          1.600us
_th_get_device                               8.008us          1.600us                1          8.008us          1.600us
torch::autograd::AccumulateGrad            108.229us         13.984us                1        108.229us         13.984us
torch::autograd::AccumulateGrad             42.171us          4.096us                1         42.171us          4.096us
