('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.824us                1         14.171us         13.824us
torch::autograd::GraphRoot                  57.114us         37.568us                1         57.114us         37.568us
_th_get_device                              14.160us         12.064us                1         14.160us         12.064us
SumBackward0                               129.645us        117.216us                1        129.645us        117.216us
expand                                      80.992us         78.752us                1         80.992us         78.752us
_th_get_device                               6.234us          5.760us                1          6.234us          5.760us
CudnnConvolutionBackward                   764.623us       1969.760us                1        764.623us       1969.760us
cudnn_convolution_backward                 695.405us       1909.440us                1        695.405us       1909.440us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.545us          1.888us                1          5.545us          1.888us
torch::autograd::AccumulateGrad             65.433us         10.432us                1         65.433us         10.432us
torch::autograd::AccumulateGrad             29.335us          4.032us                1         29.335us          4.032us
