('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.709us        630.784us                1        632.709us        630.784us
_th_get_device                13.551us         17.184us                1         13.551us         17.184us
convolution                  577.769us        577.504us                1        577.769us        577.504us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 537.411us        537.632us                1        537.411us        537.632us
_th_get_device                 7.786us          7.392us                1          7.786us          7.392us
tensor                        28.665us         25.504us                1         28.665us         25.504us
cudnn_convolution            421.968us        423.264us                1        421.968us        423.264us
sum                          256.277us        255.456us                1        256.277us        255.456us
_th_get_device                 7.561us          7.392us                1          7.561us          7.392us
_sum                         210.400us        211.872us                1        210.400us        211.872us
