('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.312us                1         14.623us         13.312us
torch::autograd::GraphRoot                  23.900us          9.088us                1         23.900us          9.088us
_th_get_device                              11.053us          9.024us                1         11.053us          9.024us
SumBackward0                                85.872us         79.936us                1         85.872us         79.936us
expand                                      54.194us         52.384us                1         54.194us         52.384us
_th_get_device                               5.628us          5.664us                1          5.628us          5.664us
CudnnConvolutionBackward                   413.158us      11183.008us                1        413.158us      11183.008us
cudnn_convolution_backward                 381.564us      11158.656us                1        381.564us      11158.656us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
_th_get_device                               6.559us          1.568us                1          6.559us          1.568us
torch::autograd::AccumulateGrad            143.886us         31.264us                1        143.886us         31.264us
clone                                      124.214us         27.840us                1        124.214us         27.840us
torch::autograd::AccumulateGrad             45.271us          7.328us                1         45.271us          7.328us
clone                                       33.313us          4.096us                1         33.313us          4.096us
