('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1937.045us       2075.168us                1       1937.045us       2075.168us
_th_get_device                 8.686us          8.480us                1          8.686us          8.480us
convolution                 1898.785us       2041.248us                1       1898.785us       2041.248us
_th_get_device                 5.260us          5.216us                1          5.260us          5.216us
_convolution                1865.687us       2012.832us                1       1865.687us       2012.832us
_th_get_device                 5.487us          9.536us                1          5.487us          9.536us
tensor                        20.037us         17.088us                1         20.037us         17.088us
cudnn_convolution           1782.941us       1939.712us                1       1782.941us       1939.712us
sum                          264.919us        158.784us                1        264.919us        158.784us
_th_get_device                 6.049us          1.632us                1          6.049us          1.632us
_sum                         228.452us        147.296us                1        228.452us        147.296us
