('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.265us         11.200us                1         11.265us         11.200us
torch::autograd::GraphRoot                  36.015us         20.224us                1         36.015us         20.224us
_th_get_device                              12.171us          8.032us                1         12.171us          8.032us
SumBackward0                               118.042us        107.104us                1        118.042us        107.104us
expand                                      73.198us         68.992us                1         73.198us         68.992us
_th_get_device                               6.072us          5.984us                1          6.072us          5.984us
CudnnConvolutionBackward                   553.966us       1787.616us                1        553.966us       1787.616us
cudnn_convolution_backward                 502.229us       1744.128us                1        502.229us       1744.128us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             86.312us          5.248us                1         86.312us          5.248us
torch::autograd::AccumulateGrad             31.374us          4.064us                1         31.374us          4.064us
