('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.280us         15.680us                1         16.280us         15.680us
torch::autograd::GraphRoot                  34.842us         10.912us                1         34.842us         10.912us
_th_get_device                              14.799us         12.224us                1         14.799us         12.224us
SumBackward0                                92.390us         81.792us                1         92.390us         81.792us
expand                                      57.811us         55.968us                1         57.811us         55.968us
_th_get_device                               5.929us          5.600us                1          5.929us          5.600us
CudnnConvolutionBackward                   367.654us        367.520us                1        367.654us        367.520us
cudnn_convolution_backward                 335.695us        337.920us                1        335.695us        337.920us
_th_get_device                               5.717us          5.632us                1          5.717us          5.632us
_th_get_device                               5.332us          5.984us                1          5.332us          5.984us
torch::autograd::AccumulateGrad             36.342us         36.800us                1         36.342us         36.800us
torch::autograd::AccumulateGrad             25.625us         26.432us                1         25.625us         26.432us
