('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.184us         13.888us                1         15.184us         13.888us
torch::autograd::GraphRoot                  38.707us         10.944us                1         38.707us         10.944us
_th_get_device                              18.147us         12.992us                1         18.147us         12.992us
SumBackward0                               112.695us         99.040us                1        112.695us         99.040us
expand                                      73.079us         71.136us                1         73.079us         71.136us
_th_get_device                               5.742us          5.984us                1          5.742us          5.984us
CudnnConvolutionBackward                   383.632us        383.232us                1        383.632us        383.232us
cudnn_convolution_backward                 351.188us        353.632us                1        351.188us        353.632us
_th_get_device                               5.994us          5.600us                1          5.994us          5.600us
_th_get_device                               5.349us          5.568us                1          5.349us          5.568us
torch::autograd::AccumulateGrad             36.860us         37.920us                1         36.860us         37.920us
torch::autograd::AccumulateGrad             19.231us         19.456us                1         19.231us         19.456us
