('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.216us                1         14.501us         13.216us
torch::autograd::GraphRoot                  42.262us         21.344us                1         42.262us         21.344us
_th_get_device                              12.838us         13.728us                1         12.838us         13.728us
SumBackward0                                97.892us         86.816us                1         97.892us         86.816us
expand                                      56.909us         53.888us                1         56.909us         53.888us
_th_get_device                               8.251us          7.712us                1          8.251us          7.712us
CudnnConvolutionBackward                   537.000us       1157.120us                1        537.000us       1157.120us
cudnn_convolution_backward                 500.913us       1131.296us                1        500.913us       1131.296us
_th_get_device                               7.657us          1.600us                1          7.657us          1.600us
_th_get_device                               7.481us          1.600us                1          7.481us          1.600us
torch::autograd::AccumulateGrad             70.877us          7.904us                1         70.877us          7.904us
torch::autograd::AccumulateGrad             36.616us          3.872us                1         36.616us          3.872us
