('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.256us                1         12.840us         12.256us
torch::autograd::GraphRoot                  34.441us         10.304us                1         34.441us         10.304us
_th_get_device                              14.940us         12.384us                1         14.940us         12.384us
SumBackward0                                92.268us         87.264us                1         92.268us         87.264us
expand                                      57.441us         55.552us                1         57.441us         55.552us
_th_get_device                               6.161us          5.952us                1          6.161us          5.952us
CudnnConvolutionBackward                   610.074us        954.944us                1        610.074us        954.944us
cudnn_convolution_backward                 578.187us        932.512us                1        578.187us        932.512us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad            108.725us          7.808us                1        108.725us          7.808us
clone                                       93.402us          4.640us                1         93.402us          4.640us
torch::autograd::AccumulateGrad             47.583us          7.456us                1         47.583us          7.456us
clone                                       26.946us          3.936us                1         26.946us          3.936us
