('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.079us         18.592us                1         19.079us         18.592us
torch::autograd::GraphRoot                  37.128us         10.976us                1         37.128us         10.976us
_th_get_device                              16.437us         11.680us                1         16.437us         11.680us
SumBackward0                               136.521us        121.248us                1        136.521us        121.248us
expand                                      85.042us         80.928us                1         85.042us         80.928us
_th_get_device                               5.393us          5.088us                1          5.393us          5.088us
CudnnConvolutionBackward                   491.507us        491.232us                1        491.507us        491.232us
cudnn_convolution_backward                 458.796us        460.256us                1        458.796us        460.256us
_th_get_device                               5.527us          5.536us                1          5.527us          5.536us
_th_get_device                               5.103us          4.992us                1          5.103us          4.992us
torch::autograd::AccumulateGrad             68.352us         69.568us                1         68.352us         69.568us
torch::autograd::AccumulateGrad             27.233us         27.520us                1         27.233us         27.520us
