('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.337us         16.576us                1         17.337us         16.576us
torch::autograd::GraphRoot                  33.804us         10.880us                1         33.804us         10.880us
_th_get_device                              16.093us         12.192us                1         16.093us         12.192us
SumBackward0                               138.611us        124.192us                1        138.611us        124.192us
expand                                      90.360us         86.400us                1         90.360us         86.400us
_th_get_device                               6.023us          6.304us                1          6.023us          6.304us
CudnnConvolutionBackward                   831.410us       4110.240us                1        831.410us       4110.240us
cudnn_convolution_backward                 787.387us       4074.560us                1        787.387us       4074.560us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             72.316us          9.664us                1         72.316us          9.664us
torch::autograd::AccumulateGrad             32.098us          3.968us                1         32.098us          3.968us
