('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.188us       1501.216us                1        375.188us       1501.216us
_th_get_device                 6.529us          6.368us                1          6.529us          6.368us
convolution                  348.016us       1476.192us                1        348.016us       1476.192us
_th_get_device                 3.848us          3.712us                1          3.848us          3.712us
_convolution                 324.613us       1455.776us                1        324.613us       1455.776us
_th_get_device                 4.111us          4.000us                1          4.111us          4.000us
tensor                        16.841us         14.432us                1         16.841us         14.432us
cudnn_convolution            263.055us       1398.272us                1        263.055us       1398.272us
sum                         1250.468us        142.528us                1       1250.468us        142.528us
_th_get_device                 3.926us          1.600us                1          3.926us          1.600us
_sum                        1226.236us        133.856us                1       1226.236us        133.856us
