('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.244us       1085.856us                1        629.244us       1085.856us
_th_get_device                14.826us          1.536us                1         14.826us          1.536us
convolution                  582.561us       1079.712us                1        582.561us       1079.712us
_th_get_device                 5.350us          1.536us                1          5.350us          1.536us
_convolution                 549.596us       1073.600us                1        549.596us       1073.600us
_th_get_device                 5.404us          1.536us                1          5.404us          1.536us
tensor                        30.880us          1.984us                1         30.880us          1.984us
cudnn_convolution            417.216us        943.808us                1        417.216us        943.808us
sum                          710.786us        177.280us                1        710.786us        177.280us
_th_get_device                 6.403us          1.536us                1          6.403us          1.536us
_sum                         674.790us        166.976us                1        674.790us        166.976us
