('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.736us                1         13.827us         12.736us
torch::autograd::GraphRoot                  35.630us         10.560us                1         35.630us         10.560us
_th_get_device                              14.017us         11.936us                1         14.017us         11.936us
SumBackward0                               111.312us         98.784us                1        111.312us         98.784us
expand                                      74.305us         72.384us                1         74.305us         72.384us
_th_get_device                               5.728us          5.824us                1          5.728us          5.824us
CudnnConvolutionBackward                   489.836us        593.408us                1        489.836us        593.408us
cudnn_convolution_backward                 453.808us        565.696us                1        453.808us        565.696us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             63.612us         12.000us                1         63.612us         12.000us
torch::autograd::AccumulateGrad             20.476us         21.152us                1         20.476us         21.152us
