('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.736us                1         13.846us         12.736us
torch::autograd::GraphRoot                  17.034us          6.560us                1         17.034us          6.560us
_th_get_device                               8.122us          6.720us                1          8.122us          6.720us
SumBackward0                               105.674us         99.712us                1        105.674us         99.712us
expand                                      70.490us         68.544us                1         70.490us         68.544us
_th_get_device                               5.854us          5.952us                1          5.854us          5.952us
CudnnConvolutionBackward                   412.281us      17819.168us                1        412.281us      17819.168us
cudnn_convolution_backward                 384.444us      17798.849us                1        384.444us      17798.849us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad            113.726us         22.497us                1        113.726us         22.497us
clone                                       99.929us         19.264us                1         99.929us         19.264us
torch::autograd::AccumulateGrad             70.267us          7.298us                1         70.267us          7.298us
clone                                       55.410us          4.097us                1         55.410us          4.097us
