('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.316us         12.640us                1         17.316us         12.640us
torch::autograd::GraphRoot                  31.833us         10.176us                1         31.833us         10.176us
_th_get_device                              12.049us          9.664us                1         12.049us          9.664us
SumBackward0                               107.727us         94.912us                1        107.727us         94.912us
expand                                      68.508us         66.592us                1         68.508us         66.592us
_th_get_device                               5.475us          6.080us                1          5.475us          6.080us
CudnnConvolutionBackward                   535.308us       2909.024us                1        535.308us       2909.024us
cudnn_convolution_backward                 488.568us       2869.376us                1        488.568us       2869.376us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               5.318us          1.888us                1          5.318us          1.888us
torch::autograd::AccumulateGrad             54.281us          6.208us                1         54.281us          6.208us
torch::autograd::AccumulateGrad             19.416us          3.872us                1         19.416us          3.872us
