('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.666us       1588.128us                1        638.666us       1588.128us
_th_get_device                12.351us         11.968us                1         12.351us         11.968us
convolution                  590.480us       1545.632us                1        590.480us       1545.632us
_th_get_device                 5.687us          5.696us                1          5.687us          5.696us
_convolution                 553.378us       1513.472us                1        553.378us       1513.472us
_th_get_device                 6.085us          5.760us                1          6.085us          5.760us
tensor                        51.297us         47.424us                1         51.297us         47.424us
cudnn_convolution            418.988us       1388.640us                1        418.988us       1388.640us
sum                         1062.250us        153.824us                1       1062.250us        153.824us
_th_get_device                11.120us          1.600us                1         11.120us          1.600us
_sum                        1018.059us        142.368us                1       1018.059us        142.368us
