('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.700us      28689.280us                1        802.700us      28689.280us
_th_get_device                12.984us         13.024us                1         12.984us         13.024us
convolution                  742.441us      28634.336us                1        742.441us      28634.336us
_th_get_device                 5.832us          5.504us                1          5.832us          5.504us
_convolution                 705.526us      28603.007us                1        705.526us      28603.007us
_th_get_device                 5.900us          5.344us                1          5.900us          5.344us
tensor                        33.950us         29.760us                1         33.950us         29.760us
cudnn_convolution            591.566us      28497.345us                1        591.566us      28497.345us
sum                        28638.410us        793.375us                1      28638.410us        793.375us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                       28600.500us        783.520us                1      28600.500us        783.520us
