('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         11.872us                1         12.780us         11.872us
torch::autograd::GraphRoot                  29.281us         10.912us                1         29.281us         10.912us
_th_get_device                              13.698us         10.784us                1         13.698us         10.784us
SumBackward0                               128.066us        113.184us                1        128.066us        113.184us
expand                                      83.157us         80.768us                1         83.157us         80.768us
_th_get_device                               6.349us          5.760us                1          6.349us          5.760us
CudnnConvolutionBackward                   615.990us        837.728us                1        615.990us        837.728us
cudnn_convolution_backward                 571.605us        801.440us                1        571.605us        801.440us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             64.992us          5.248us                1         64.992us          5.248us
torch::autograd::AccumulateGrad             28.559us          4.032us                1         28.559us          4.032us
