('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.096us                1         12.919us         12.096us
torch::autograd::GraphRoot                  27.615us          7.808us                1         27.615us          7.808us
_th_get_device                              10.188us          8.000us                1         10.188us          8.000us
SumBackward0                               114.990us        101.664us                1        114.990us        101.664us
expand                                      71.336us         69.664us                1         71.336us         69.664us
_th_get_device                               8.388us          7.680us                1          8.388us          7.680us
CudnnConvolutionBackward                   463.317us        477.184us                1        463.317us        477.184us
cudnn_convolution_backward                 422.392us        446.336us                1        422.392us        446.336us
_th_get_device                               7.971us          6.080us                1          7.971us          6.080us
_th_get_device                              11.878us          6.688us                1         11.878us          6.688us
torch::autograd::AccumulateGrad             47.227us         47.968us                1         47.227us         47.968us
torch::autograd::AccumulateGrad             27.779us         28.224us                1         27.779us         28.224us
