('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.211us         18.208us                1         19.211us         18.208us
torch::autograd::GraphRoot                  23.365us          6.368us                1         23.365us          6.368us
_th_get_device                              10.741us          7.072us                1         10.741us          7.072us
SumBackward0                               135.799us        108.128us                1        135.799us        108.128us
expand                                      65.534us         61.664us                1         65.534us         61.664us
_th_get_device                               5.294us          5.024us                1          5.294us          5.024us
CudnnConvolutionBackward                   397.028us       1850.688us                1        397.028us       1850.688us
cudnn_convolution_backward                 365.046us       1825.248us                1        365.046us       1825.248us
_th_get_device                               5.343us          1.568us                1          5.343us          1.568us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             41.119us         14.784us                1         41.119us         14.784us
torch::autograd::AccumulateGrad             23.522us          4.064us                1         23.522us          4.064us
