('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.384us                1         12.912us         12.384us
torch::autograd::GraphRoot                  24.820us          7.744us                1         24.820us          7.744us
_th_get_device                              12.586us          7.744us                1         12.586us          7.744us
SumBackward0                               124.386us        114.592us                1        124.386us        114.592us
expand                                      79.710us         76.192us                1         79.710us         76.192us
_th_get_device                               5.777us          5.856us                1          5.777us          5.856us
CudnnConvolutionBackward                   468.797us        896.832us                1        468.797us        896.832us
cudnn_convolution_backward                 428.562us        865.440us                1        428.562us        865.440us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
torch::autograd::AccumulateGrad             48.322us          7.584us                1         48.322us          7.584us
torch::autograd::AccumulateGrad             27.530us          3.872us                1         27.530us          3.872us
