('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.151us          1.536us                1          8.151us          1.536us
torch::autograd::GraphRoot                  14.949us          1.536us                1         14.949us          1.536us
_th_get_device                               9.045us          1.536us                1          9.045us          1.536us
SumBackward0                                99.354us          4.704us                1         99.354us          4.704us
expand                                      59.558us          1.664us                1         59.558us          1.664us
_th_get_device                               5.470us          1.504us                1          5.470us          1.504us
CudnnConvolutionBackward                   425.915us       5028.832us                1        425.915us       5028.832us
cudnn_convolution_backward                 400.765us       5025.728us                1        400.765us       5025.728us
_th_get_device                               5.406us          1.504us                1          5.406us          1.504us
_th_get_device                               5.278us          1.536us                1          5.278us          1.536us
torch::autograd::AccumulateGrad             41.103us          8.352us                1         41.103us          8.352us
torch::autograd::AccumulateGrad             21.593us          3.616us                1         21.593us          3.616us
