('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.807us       2349.088us                1        819.807us       2349.088us
_th_get_device                19.815us         19.648us                1         19.815us         19.648us
convolution                  766.386us       2301.632us                1        766.386us       2301.632us
_th_get_device                 7.028us          6.816us                1          7.028us          6.816us
_convolution                 725.020us       2265.888us                1        725.020us       2265.888us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
tensor                        33.958us         30.592us                1         33.958us         30.592us
cudnn_convolution            576.699us       2128.512us                1        576.699us       2128.512us
sum                         1624.970us        137.760us                1       1624.970us        137.760us
_th_get_device                 8.050us          1.568us                1          8.050us          1.568us
_sum                        1574.704us        125.376us                1       1574.704us        125.376us
