('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.775us       1692.416us                1        685.775us       1692.416us
_th_get_device                13.303us         13.632us                1         13.303us         13.632us
convolution                  636.149us       1647.584us                1        636.149us       1647.584us
_th_get_device                 6.171us          5.952us                1          6.171us          5.952us
_convolution                 598.708us       1616.128us                1        598.708us       1616.128us
_th_get_device                 5.950us          5.888us                1          5.950us          5.888us
tensor                        32.270us         27.520us                1         32.270us         27.520us
cudnn_convolution            485.424us       1507.968us                1        485.424us       1507.968us
sum                         1083.614us        119.296us                1       1083.614us        119.296us
_th_get_device                 6.578us          1.632us                1          6.578us          1.632us
_sum                        1038.830us        103.552us                1       1038.830us        103.552us
