('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.088us                1         14.181us         13.088us
torch::autograd::GraphRoot                  35.614us         18.912us                1         35.614us         18.912us
_th_get_device                              11.006us          8.736us                1         11.006us          8.736us
SumBackward0                               146.379us        139.136us                1        146.379us        139.136us
expand                                      88.517us         86.720us                1         88.517us         86.720us
_th_get_device                               5.321us          5.184us                1          5.321us          5.184us
CudnnConvolutionBackward                   722.292us        747.168us                1        722.292us        747.168us
cudnn_convolution_backward                 694.550us        726.720us                1        694.550us        726.720us
_th_get_device                               5.826us          1.632us                1          5.826us          1.632us
_th_get_device                               5.104us          1.824us                1          5.104us          1.824us
torch::autograd::AccumulateGrad             98.271us         98.976us                1         98.271us         98.976us
torch::autograd::AccumulateGrad             20.674us         20.864us                1         20.674us         20.864us
