('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.253us          1.536us                1         12.253us          1.536us
torch::autograd::GraphRoot                  33.958us          1.760us                1         33.958us          1.760us
_th_get_device                              13.552us          1.568us                1         13.552us          1.568us
SumBackward0                                85.838us          4.736us                1         85.838us          4.736us
expand                                      54.195us          1.664us                1         54.195us          1.664us
_th_get_device                               3.215us          1.504us                1          3.215us          1.504us
CudnnConvolutionBackward                   366.068us       5640.672us                1        366.068us       5640.672us
cudnn_convolution_backward                 326.948us       5637.600us                1        326.948us       5637.600us
_th_get_device                               3.934us          1.504us                1          3.934us          1.504us
_th_get_device                               3.683us          1.536us                1          3.683us          1.536us
torch::autograd::AccumulateGrad             43.619us         16.000us                1         43.619us         16.000us
torch::autograd::AccumulateGrad             16.010us          3.840us                1         16.010us          3.840us
