('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.301us         13.280us                1         14.301us         13.280us
torch::autograd::GraphRoot                  18.550us          6.432us                1         18.550us          6.432us
_th_get_device                               9.379us          6.944us                1          9.379us          6.944us
SumBackward0                                79.405us         73.952us                1         79.405us         73.952us
expand                                      48.093us         46.336us                1         48.093us         46.336us
_th_get_device                               5.399us          5.600us                1          5.399us          5.600us
CudnnConvolutionBackward                   422.203us       1981.792us                1        422.203us       1981.792us
cudnn_convolution_backward                 392.106us       1958.528us                1        392.106us       1958.528us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.034us          1.632us                1          5.034us          1.632us
torch::autograd::AccumulateGrad             54.924us          5.280us                1         54.924us          5.280us
torch::autograd::AccumulateGrad             25.398us          3.872us                1         25.398us          3.872us
