('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.667us        805.856us                1        552.667us        805.856us
_th_get_device                10.972us         10.944us                1         10.972us         10.944us
convolution                  509.676us        766.496us                1        509.676us        766.496us
_th_get_device                 5.065us          5.504us                1          5.065us          5.504us
_convolution                 476.187us        737.728us                1        476.187us        737.728us
_th_get_device                 5.563us          5.120us                1          5.563us          5.120us
tensor                        27.210us         24.864us                1         27.210us         24.864us
cudnn_convolution            382.556us        652.640us                1        382.556us        652.640us
sum                          391.601us        170.848us                1        391.601us        170.848us
_th_get_device                 5.433us          1.568us                1          5.433us          1.568us
_sum                         355.484us        160.032us                1        355.484us        160.032us
