('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.560us       3026.432us                1        765.560us       3026.432us
_th_get_device                18.714us         18.368us                1         18.714us         18.368us
convolution                  702.587us       2973.024us                1        702.587us       2973.024us
_th_get_device                 7.242us          7.168us                1          7.242us          7.168us
_convolution                 661.009us       2936.224us                1        661.009us       2936.224us
_th_get_device                 7.817us          6.944us                1          7.817us          6.944us
tensor                        45.448us         41.152us                1         45.448us         41.152us
cudnn_convolution            523.130us       2809.472us                1        523.130us       2809.472us
sum                         2449.809us        236.896us                1       2449.809us        236.896us
_th_get_device                 7.509us          1.568us                1          7.509us          1.568us
_sum                        2404.305us        224.992us                1       2404.305us        224.992us
