('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.768us                1         13.596us         12.768us
torch::autograd::GraphRoot                  24.716us          8.512us                1         24.716us          8.512us
_th_get_device                              11.078us          8.992us                1         11.078us          8.992us
SumBackward0                                90.863us         84.064us                1         90.863us         84.064us
expand                                      58.886us         56.992us                1         58.886us         56.992us
_th_get_device                               5.927us          6.048us                1          5.927us          6.048us
CudnnConvolutionBackward                   490.364us       1242.240us                1        490.364us       1242.240us
cudnn_convolution_backward                 457.731us       1217.824us                1        457.731us       1217.824us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             82.366us          5.824us                1         82.366us          5.824us
torch::autograd::AccumulateGrad             29.686us          4.096us                1         29.686us          4.096us
