('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.512us                1         13.238us         12.512us
torch::autograd::GraphRoot                  31.534us          8.864us                1         31.534us          8.864us
_th_get_device                              20.580us         18.688us                1         20.580us         18.688us
SumBackward0                               114.939us        100.288us                1        114.939us        100.288us
expand                                      67.351us         66.048us                1         67.351us         66.048us
_th_get_device                               7.777us          7.424us                1          7.777us          7.424us
CudnnConvolutionBackward                   561.734us       1016.832us                1        561.734us       1016.832us
cudnn_convolution_backward                 526.022us        990.496us                1        526.022us        990.496us
_th_get_device                               8.346us          1.568us                1          8.346us          1.568us
_th_get_device                               7.368us          1.600us                1          7.368us          1.600us
torch::autograd::AccumulateGrad             65.132us          6.176us                1         65.132us          6.176us
torch::autograd::AccumulateGrad             29.054us          3.872us                1         29.054us          3.872us
