('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.650us        653.056us                1        641.650us        653.056us
_th_get_device                14.466us         14.144us                1         14.466us         14.144us
convolution                  588.341us        605.568us                1        588.341us        605.568us
_th_get_device                 7.101us          6.784us                1          7.101us          6.784us
_convolution                 546.284us        569.632us                1        546.284us        569.632us
_th_get_device                 7.718us          7.104us                1          7.718us          7.104us
tensor                        33.587us         31.264us                1         33.587us         31.264us
cudnn_convolution            428.838us        464.128us                1        428.838us        464.128us
sum                          248.804us        247.136us                1        248.804us        247.136us
_th_get_device                 8.524us          7.744us                1          8.524us          7.744us
_sum                         201.739us        202.432us                1        201.739us        202.432us
