('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.278us      13382.080us                1        699.278us      13382.080us
_th_get_device                13.280us         12.768us                1         13.280us         12.768us
convolution                  650.413us      13338.080us                1        650.413us      13338.080us
_th_get_device                 5.982us          6.176us                1          5.982us          6.176us
_convolution                 613.069us      13306.112us                1        613.069us      13306.112us
_th_get_device                 6.093us          5.760us                1          6.093us          5.760us
tensor                        29.610us         26.688us                1         29.610us         26.688us
cudnn_convolution            509.708us      13211.680us                1        509.708us      13211.680us
sum                        12833.319us        188.544us                1      12833.319us        188.544us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                       12794.986us        178.880us                1      12794.986us        178.880us
