('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.192us                1         12.998us         12.192us
torch::autograd::GraphRoot                  34.109us         50.304us                1         34.109us         50.304us
_th_get_device                              11.271us          8.000us                1         11.271us          8.000us
SumBackward0                               140.452us        123.328us                1        140.452us        123.328us
expand                                      81.014us         78.080us                1         81.014us         78.080us
_th_get_device                               7.009us          7.104us                1          7.009us          7.104us
CudnnConvolutionBackward                   472.771us        612.448us                1        472.771us        612.448us
cudnn_convolution_backward                 438.826us        587.328us                1        438.826us        587.328us
_th_get_device                               6.421us          1.664us                1          6.421us          1.664us
_th_get_device                               5.821us          1.664us                1          5.821us          1.664us
torch::autograd::AccumulateGrad             47.687us          5.440us                1         47.687us          5.440us
torch::autograd::AccumulateGrad             28.311us          4.128us                1         28.311us          4.128us
