('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.221us          1.504us                1         36.221us          1.504us
torch::autograd::GraphRoot                  20.297us          1.536us                1         20.297us          1.536us
_th_get_device                              14.567us          1.504us                1         14.567us          1.504us
SumBackward0                               148.764us          4.576us                1        148.764us          4.576us
expand                                      91.423us          1.536us                1         91.423us          1.536us
_th_get_device                               7.894us          1.504us                1          7.894us          1.504us
CudnnConvolutionBackward                   552.119us        284.928us                1        552.119us        284.928us
cudnn_convolution_backward                 488.504us        281.856us                1        488.504us        281.856us
_th_get_device                               8.332us          1.536us                1          8.332us          1.536us
_th_get_device                               7.341us          1.568us                1          7.341us          1.568us
torch::autograd::AccumulateGrad             80.343us          4.928us                1         80.343us          4.928us
torch::autograd::AccumulateGrad             42.047us          3.648us                1         42.047us          3.648us
