('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.131us       1446.144us                1        491.131us       1446.144us
_th_get_device                 7.986us          7.872us                1          7.986us          7.872us
convolution                  462.174us       1419.584us                1        462.174us       1419.584us
_th_get_device                 3.740us          3.488us                1          3.740us          3.488us
_convolution                 438.822us       1399.008us                1        438.822us       1399.008us
_th_get_device                 3.959us          3.776us                1          3.959us          3.776us
tensor                        15.209us         13.696us                1         15.209us         13.696us
cudnn_convolution            376.045us       1341.536us                1        376.045us       1341.536us
sum                         1008.047us         72.704us                1       1008.047us         72.704us
_th_get_device                 3.932us          1.600us                1          3.932us          1.600us
_sum                         983.633us         64.000us                1        983.633us         64.000us
