('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.608us                1         13.266us         12.608us
torch::autograd::GraphRoot                  23.598us          8.544us                1         23.598us          8.544us
_th_get_device                              23.041us         20.960us                1         23.041us         20.960us
SumBackward0                                86.024us         81.728us                1         86.024us         81.728us
expand                                      55.009us         52.960us                1         55.009us         52.960us
_th_get_device                               5.782us          6.144us                1          5.782us          6.144us
CudnnConvolutionBackward                   621.472us       2973.056us                1        621.472us       2973.056us
cudnn_convolution_backward                 593.432us       2954.176us                1        593.432us       2954.176us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad            158.022us         16.864us                1        158.022us         16.864us
clone                                      142.718us         13.696us                1        142.718us         13.696us
torch::autograd::AccumulateGrad             75.889us          7.264us                1         75.889us          7.264us
clone                                       62.682us          3.936us                1         62.682us          3.936us
