('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.524us        574.592us                1        575.524us        574.592us
_th_get_device                10.990us         10.912us                1         10.990us         10.912us
convolution                  528.783us        533.248us                1        528.783us        533.248us
_th_get_device                 5.204us          5.120us                1          5.204us          5.120us
_convolution                 495.717us        495.904us                1        495.717us        495.904us
_th_get_device                 5.374us          4.864us                1          5.374us          4.864us
tensor                        29.780us         25.536us                1         29.780us         25.536us
cudnn_convolution            390.812us        391.360us                1        390.812us        391.360us
sum                          225.455us        224.928us                1        225.455us        224.928us
_th_get_device                 5.525us          5.280us                1          5.525us          5.280us
_sum                         189.999us        190.528us                1        189.999us        190.528us
