('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.810us       3803.104us                1        607.810us       3803.104us
_th_get_device                12.820us         12.384us                1         12.820us         12.384us
convolution                  556.288us       3759.840us                1        556.288us       3759.840us
_th_get_device                 5.679us          5.888us                1          5.679us          5.888us
_convolution                 520.885us       3728.928us                1        520.885us       3728.928us
_th_get_device                 6.078us          5.664us                1          6.078us          5.664us
tensor                        33.453us         31.392us                1         33.453us         31.392us
cudnn_convolution            407.209us       3624.352us                1        407.209us       3624.352us
sum                         3387.454us        230.624us                1       3387.454us        230.624us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                        3347.680us        218.624us                1       3347.680us        218.624us
