('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.704us       1625.632us                1        615.704us       1625.632us
_th_get_device                12.408us         12.576us                1         12.408us         12.576us
convolution                  567.642us       1582.656us                1        567.642us       1582.656us
_th_get_device                 5.800us          5.664us                1          5.800us          5.664us
_convolution                 531.834us       1551.392us                1        531.834us       1551.392us
_th_get_device                 5.783us          5.600us                1          5.783us          5.600us
tensor                        29.873us         27.904us                1         29.873us         27.904us
cudnn_convolution            425.435us       1455.488us                1        425.435us       1455.488us
sum                         1131.204us        154.976us                1       1131.204us        154.976us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        1087.002us        142.976us                1       1087.002us        142.976us
