('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.148us        752.448us                1        367.148us        752.448us
_th_get_device                 6.479us          6.720us                1          6.479us          6.720us
convolution                  339.276us        727.040us                1        339.276us        727.040us
_th_get_device                 4.082us          3.776us                1          4.082us          3.776us
_convolution                 315.789us        706.208us                1        315.789us        706.208us
_th_get_device                 4.072us          3.776us                1          4.072us          3.776us
tensor                        15.532us         13.024us                1         15.532us         13.024us
cudnn_convolution            256.941us        651.904us                1        256.941us        651.904us
sum                          528.194us        161.024us                1        528.194us        161.024us
_th_get_device                14.413us          1.632us                1         14.413us          1.632us
_sum                         492.664us        151.776us                1        492.664us        151.776us
