('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.944us                1         11.320us         10.944us
torch::autograd::GraphRoot                  29.752us         13.408us                1         29.752us         13.408us
_th_get_device                              21.950us         20.000us                1         21.950us         20.000us
SumBackward0                               204.848us        192.192us                1        204.848us        192.192us
expand                                     117.859us        115.008us                1        117.859us        115.008us
_th_get_device                               6.307us          6.176us                1          6.307us          6.176us
CudnnConvolutionBackward                   808.474us        848.768us                1        808.474us        848.768us
cudnn_convolution_backward                 755.274us        804.672us                1        755.274us        804.672us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             82.449us         82.880us                1         82.449us         82.880us
torch::autograd::AccumulateGrad             37.490us         38.016us                1         37.490us         38.016us
