('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.908us         17.280us                1         17.908us         17.280us
torch::autograd::GraphRoot                  42.128us         20.064us                1         42.128us         20.064us
_th_get_device                              17.218us          9.248us                1         17.218us          9.248us
SumBackward0                               132.502us        121.888us                1        132.502us        121.888us
expand                                      67.958us         63.776us                1         67.958us         63.776us
_th_get_device                               6.133us          6.368us                1          6.133us          6.368us
CudnnConvolutionBackward                   607.396us       2534.048us                1        607.396us       2534.048us
cudnn_convolution_backward                 569.847us       2506.560us                1        569.847us       2506.560us
_th_get_device                               6.413us          1.664us                1          6.413us          1.664us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
torch::autograd::AccumulateGrad            120.347us         14.368us                1        120.347us         14.368us
clone                                      104.493us         11.168us                1        104.493us         11.168us
torch::autograd::AccumulateGrad             71.139us          6.944us                1         71.139us          6.944us
clone                                       47.013us          3.680us                1         47.013us          3.680us
