('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.785us       1462.176us                1        408.785us       1462.176us
_th_get_device                10.467us          1.536us                1         10.467us          1.536us
convolution                  379.481us       1455.744us                1        379.481us       1455.744us
_th_get_device                 3.794us          1.536us                1          3.794us          1.536us
_convolution                 358.136us       1449.632us                1        358.136us       1449.632us
_th_get_device                 3.516us          1.696us                1          3.516us          1.696us
tensor                        15.663us          1.504us                1         15.663us          1.504us
cudnn_convolution            302.062us       1439.936us                1        302.062us       1439.936us
sum                         3481.741us       2490.816us                1       3481.741us       2490.816us
_th_get_device                 3.876us          1.696us                1          3.876us          1.696us
_sum                        3459.348us       2484.128us                1       3459.348us       2484.128us
