('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.004us        907.552us                1        356.004us        907.552us
_th_get_device                 6.460us          6.368us                1          6.460us          6.368us
convolution                  329.453us        883.520us                1        329.453us        883.520us
_th_get_device                 4.196us          3.584us                1          4.196us          3.584us
_convolution                 306.948us        862.784us                1        306.948us        862.784us
_th_get_device                 3.752us          3.168us                1          3.752us          3.168us
tensor                        16.842us         13.440us                1         16.842us         13.440us
cudnn_convolution            247.749us        808.384us                1        247.749us        808.384us
sum                          683.269us        149.664us                1        683.269us        149.664us
_th_get_device                 3.682us          1.536us                1          3.682us          1.536us
_sum                         660.040us        141.408us                1        660.040us        141.408us
