('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us          1.504us                1         14.387us          1.504us
torch::autograd::GraphRoot                  42.366us          1.504us                1         42.366us          1.504us
_th_get_device                              12.947us          1.536us                1         12.947us          1.536us
SumBackward0                               114.953us          4.608us                1        114.953us          4.608us
expand                                      74.323us          1.536us                1         74.323us          1.536us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
CudnnConvolutionBackward                   463.311us        291.648us                1        463.311us        291.648us
cudnn_convolution_backward                 434.162us        288.576us                1        434.162us        288.576us
_th_get_device                               6.352us          1.536us                1          6.352us          1.536us
_th_get_device                               5.453us          1.504us                1          5.453us          1.504us
torch::autograd::AccumulateGrad             64.308us          4.640us                1         64.308us          4.640us
torch::autograd::AccumulateGrad             21.130us          3.648us                1         21.130us          3.648us
