('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.406us         21.184us                1         22.406us         21.184us
torch::autograd::GraphRoot                  34.122us         11.232us                1         34.122us         11.232us
_th_get_device                              15.296us         11.168us                1         15.296us         11.168us
SumBackward0                               146.697us        129.952us                1        146.697us        129.952us
expand                                      89.015us         84.736us                1         89.015us         84.736us
_th_get_device                               5.970us          6.048us                1          5.970us          6.048us
CudnnConvolutionBackward                   650.394us       8398.272us                1        650.394us       8398.272us
cudnn_convolution_backward                 611.010us       8367.776us                1        611.010us       8367.776us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             67.375us         24.512us                1         67.375us         24.512us
torch::autograd::AccumulateGrad             32.089us          4.096us                1         32.089us          4.096us
