('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.168us                1         11.812us         11.168us
torch::autograd::GraphRoot                  25.983us          8.384us                1         25.983us          8.384us
_th_get_device                              10.920us          8.608us                1         10.920us          8.608us
SumBackward0                                92.320us         81.952us                1         92.320us         81.952us
expand                                      56.178us         54.080us                1         56.178us         54.080us
_th_get_device                               6.024us          5.920us                1          6.024us          5.920us
CudnnConvolutionBackward                   357.374us        996.320us                1        357.374us        996.320us
cudnn_convolution_backward                 320.416us        967.328us                1        320.416us        967.328us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                              12.556us          1.600us                1         12.556us          1.600us
torch::autograd::AccumulateGrad             38.034us          6.656us                1         38.034us          6.656us
torch::autograd::AccumulateGrad             20.226us          3.872us                1         20.226us          3.872us
