('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.636us        770.176us                1        444.636us        770.176us
_th_get_device                 8.830us          8.864us                1          8.830us          8.864us
convolution                  414.385us        742.112us                1        414.385us        742.112us
_th_get_device                 4.470us          3.968us                1          4.470us          3.968us
_convolution                 390.117us        720.480us                1        390.117us        720.480us
_th_get_device                 3.929us          3.872us                1          3.929us          3.872us
tensor                        16.239us         13.504us                1         16.239us         13.504us
cudnn_convolution            327.267us        662.560us                1        327.267us        662.560us
sum                          446.913us        146.208us                1        446.913us        146.208us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                         420.527us        137.120us                1        420.527us        137.120us
