('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.325us        988.000us                1        552.325us        988.000us
_th_get_device                10.611us         10.688us                1         10.611us         10.688us
convolution                  509.162us        949.312us                1        509.162us        949.312us
_th_get_device                 5.197us          4.992us                1          5.197us          4.992us
_convolution                 475.338us        919.712us                1        475.338us        919.712us
_th_get_device                 5.645us          5.536us                1          5.645us          5.536us
tensor                        28.744us         26.176us                1         28.744us         26.176us
cudnn_convolution            377.080us        828.928us                1        377.080us        828.928us
sum                          544.261us        143.168us                1        544.261us        143.168us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         503.209us        132.256us                1        503.209us        132.256us
