('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         13.120us                1         13.494us         13.120us
torch::autograd::GraphRoot                  27.328us          9.920us                1         27.328us          9.920us
_th_get_device                              22.071us         19.968us                1         22.071us         19.968us
SumBackward0                                94.964us         89.856us                1         94.964us         89.856us
expand                                      59.733us         57.632us                1         59.733us         57.632us
_th_get_device                              18.841us         18.976us                1         18.841us         18.976us
CudnnConvolutionBackward                   513.719us        994.144us                1        513.719us        994.144us
cudnn_convolution_backward                 478.789us        955.904us                1        478.789us        955.904us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             59.503us          4.992us                1         59.503us          4.992us
torch::autograd::AccumulateGrad             21.339us          3.872us                1         21.339us          3.872us
