('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.384us                1         13.717us         12.384us
torch::autograd::GraphRoot                  34.612us         10.400us                1         34.612us         10.400us
_th_get_device                              15.044us         10.688us                1         15.044us         10.688us
SumBackward0                               142.307us        127.296us                1        142.307us        127.296us
expand                                      83.865us         79.136us                1         83.865us         79.136us
_th_get_device                               6.389us          6.400us                1          6.389us          6.400us
CudnnConvolutionBackward                   467.471us       7457.824us                1        467.471us       7457.824us
cudnn_convolution_backward                 428.483us       7423.712us                1        428.483us       7423.712us
_th_get_device                              14.412us          1.823us                1         14.412us          1.823us
_th_get_device                               5.769us          1.632us                1          5.769us          1.632us
torch::autograd::AccumulateGrad             71.030us         10.816us                1         71.030us         10.816us
torch::autograd::AccumulateGrad             34.161us          4.096us                1         34.161us          4.096us
